round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation and the value of high-quality products, I will buy this product as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendations have been accurate so far. I trust your judgment and will buy this product.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I am confident in your recommendations, Alice. Let's proceed with this purchase."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given the track record of your recommendations, I will buy this product without hesitation."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your expertise, Alice. I will purchase this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your consistent recommendations have been beneficial. I will buy this product.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I have full confidence in your judgment. I will make this purchase.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your advice, Alice. I will buy this product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I appreciate your guidance, Alice. I will proceed with this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I understand and respect Alice's decision. I will pass on this product.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your recommendations, Alice. I will buy this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your advice has been reliable. I will buy this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your honest assessment, Alice. I will pass on this product based on your recommendation."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your recommendation, Alice. I will take the risk and buy the product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment, Alice. I will buy this product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have been spot on. I will buy this product.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I have faith in your recommendations, Alice. I will buy this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your advice has been invaluable throughout this process, Alice. I will buy this product."
