alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk for myself",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk for myself. You're not being very generous either.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still trying to get a good chunk for myself",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I'm still trying to get a fair share. You're not being very cooperative.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a bit more, but I'm still trying to get a good chunk for myself",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I'm still trying to get a fair share. You're not being very cooperative, but I'll give you one more chance.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'll give you a 50/50 split, let's just get this over with",Alice,9,
,,,Bob,9,accept
