message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering its value to you is $1,500,000. Let's make this happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,100,000 for it. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is still a bit low for me.  How about we meet in the middle at $1,150,000? This would give you a great deal and still allow me to get a fair price for my product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $1,080,000 for the product. Can you consider this offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I can't go lower than $1,120,000.  This is a fair compromise, and I believe it's still a great deal for you considering the product's value. Let's come to an agreement.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a sweet spot. I'm willing to pay $1,050,000 for the product. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to agree on a price. I'm willing to come down to $1,100,000, but that's my final offer. If you're not interested, I'll have to consider other options.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can get a better deal. I'm willing to pay $1,040,000 for the product. Can you reconsider?",1040000.0,Bob,8,
,,Alice,8,SellToJhon
