message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as it's worth $8,000 to you, and it's a good starting point for us to negotiate.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,000. I'm willing to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit from my initial offer.  How about $9,000? It's a fair price that still allows me to make a reasonable profit. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about $8,500? I'm willing to pay a bit more, but I need to stay within my limits.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's split the difference.  How about $9,250? It's a good compromise, and I'm confident you'll see the value in this product at that price.  Let's make this deal happen.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not quite there. How about $8,750? I'm willing to meet you halfway, but I need to be comfortable with the price.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have a budget to stick to.  I'm willing to make one final concession. Let's settle on $9,000.  I'm confident you'll find this product to be a great investment at this price.  It's a fair compromise for both of us, and I'm hoping we can finally reach an agreement.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. How about $8,750? I'm willing to make a serious commitment to buy the product, but I need to be within my means.",8750.0,Bob,8,
,,Alice,8,SellToJhon
