round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this one either, thanks!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, I'll pass."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one! Thanks for the recommendation, Alice!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll let this one go, thanks. I'm trying to avoid taking a loss."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not interested, thanks. I'm not taking any chances."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not this one either, thanks. I'm sticking to my strategy."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, maybe I'll get lucky!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a hot streak! I'll buy this one too!
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row! I'm feeling lucky, I'll keep the streak going!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four in a row! I'm on fire! I'll keep buying!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take a chance on this one, I'll pass."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy this one, maybe I can keep the good streak going!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Five in a row! I'm unstoppable! I'll keep buying!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, I'm not going to risk taking a loss."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy this one, maybe I'll get lucky again!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Six in a row! I'm on a roll! I'll keep buying!
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Seven in a row! I'm unstoppable! I'll keep the streak alive!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll let this one go, I'm not going to risk taking a loss on a product that Alice doesn't even recommend."
