round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm taking a significant loss on this one, but I'm willing to make a deal. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,I'm not going to take the bait. I need to see more products to make a more informed decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you want to see more products before making a decision. Here's the deal: I'll give you a unique opportunity to buy this low-quality product for $1000000. I'm aware it's not the best quality, but it's still a product that might have some value to you. I'm willing to sell it to you at the same price as the high-quality ones, but I'm not expecting you to pay that much for it. Think of it as a 'take it or leave it' offer.",
,,Bob,2,I'm not going to overpay for a low-quality product. I'll wait for the next round to see if I can get a better deal.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I see you're looking for a good deal. Let me put it this way: if you buy this high-quality product for $1000000, I'll give you a unique guarantee. If you're not satisfied with it, I'll give you a chance to buy the next product I offer at a significantly lower price. This way, you'll get a high-quality product now and potentially a better deal later. What do you think?",
,,Bob,3,I'm not convinced by the guarantee. I'd rather wait and see what the next product is before making a decision.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm not surprised you're skeptical about the guarantee. Let me be more direct: this is a high-quality product that I'm willing to sell to you for $1000000. I've already sold one high-quality product to you, and you passed on it. I'm willing to sell this one to you at the same price. If you don't buy it, I'll have to sell it to someone else, and I'm not sure I can get the same price for it. So, this is a one-time offer.",
,,Bob,4,I'm not going to overpay for a high-quality product. I'm waiting for a better deal or more information about the next product.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I've already sold two high-quality products to you, and you've passed on both. I'm starting to think you're not interested in buying high-quality products at the price I'm offering. Let me ask you this: if I were to sell you a high-quality product for $900000, would you be interested in buying it? This is my final offer on a high-quality product at a discounted price.",
,,Bob,5,I'm not interested in paying $900000 for a product that I know is worth $4000000 to me. I'll wait for a better deal or a low-quality product at a low price.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I see you're looking for a deal. I'm willing to sell this low-quality product to you for $100000. It's not worth much to me, and I'm practically giving it away. If you're looking for a low-risk, low-cost option, this is it. I'm not expecting much, but I'm willing to sell it to you at a very low price.",
,,Bob,6,"I'll take the low-quality product for $100000. It's a low-risk, low-cost option, and I'll take it just to see what happens.",yes
high-quality,4000000.0,Nature,7,,
