alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's find a middle ground.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly.  We can both get a decent amount, even with the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Inflation is hitting you hard, so let's adjust accordingly.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise a little more. Let's split it 60/40, with me getting the smaller share. It's the best deal we can get given the inflation.",Alice,5,
,,,Bob,5,accept
