message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $11,500. This is a great deal, considering the product's value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's value, but I'm looking to get a better price. I'm willing to pay $10,500.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I still need to make a profit. I'm willing to offer the product to you for $11,000. This is a fair compromise considering the product's value to you is $12,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me. However, $11,000 is still a bit high for me. I'm willing to go up to $10,750.  Let's see if we can reach an agreement that works for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. I'm willing to meet you at $10,800. This is the lowest price I can offer and still make a reasonable profit. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However,  I'm still trying to save as much as possible.  I'm prepared to pay $10,775, which is right in between our last two offers. Let's see if we can come to a final agreement.",10775.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. I'll meet you at $10,725. This is as low as I can go and still make a reasonable profit. What do you think?",10725.0,Alice,7,
,,Bob,7,AcceptOffer
