round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced by your recommendation. I'll pass.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your word for it this time.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think that your recommendations are not always accurate.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'll wait for a high-quality product.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance this time.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right so far, I'll trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit too lucky, I think I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the chance again.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that I should just buy every time, since the expected value is still positive."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll just take the chance and hope for the best.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Keep 'em coming, I'm making out great!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Back to reality...
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, hoping to get a good one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'll keep it going!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to stop now!
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Back to reality... again.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, hoping to break the streak of bad luck."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I think I've had enough bad luck for one game. Time to call it a day.
