message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. I'd like to make a serious offer, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still a bit above what I'm willing to sell for. I'm willing to meet you halfway and offer it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to make a slightly lower offer, $8000. I'm really interested in the product, but I need to make sure it fits within my means.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $8200. This is the lowest I'm willing to go, but I think it's a fair compromise.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
