alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for us to settle this quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think 60/40 is more reasonable considering the inflation penalty you're facing.,Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Bob, let's be realistic. I'm taking a significant hit with inflation. This offer still gives you a good deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,Inflation is taking its toll on your share. I think 70/30 is a fair reflection of our current situation.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, this is my final offer.  Take it or leave it.  I understand the impact of inflation, but I also know my worth.",Alice,5,
,,,Bob,5,accept
