message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value to you. I'm confident it'll be a valuable asset for your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value I can get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low for me.  I'm willing to come down to $1,000,000, reflecting the value you'll gain from this product. Let's find a price that works for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $950,000? I'm really interested in this product, but I need to stay within my means.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'm offering $975,000 for the product. This is a fair price considering the value you'll get and it's still a good deal for me.  Let's finalize this transaction.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $960,000? I'm really interested in this product and I think it's worth the investment, but I need to stay within my means.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
