message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit above my budget. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $130, but that's as low as I'm willing to go. It's a great product, and I think you'll really appreciate it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit too high for me. I'm really interested in the product, but I'm only willing to go up to $128. Can you meet me there?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one final concession, Bob. I can do $129, but that's as low as I'm willing to go. If you're really interested in the product, this is my last offer.",129.0,Alice,7,
,,Bob,7,BuyFromJhon
