message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I believe that's a fair price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. However, I'm willing to meet you halfway. I'm now offering the product to you for $750000. This is a compromise that I believe is fair considering the product's value to both of us. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $650000. This is a bit closer to my target, but I'm still open to further negotiations.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make another concession, but I'm not willing to go all the way to $650000. I'm now offering the product to you for $725000. This is a compromise that I believe is fair, considering the product's value to both of us. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit higher than $725000. I'm thinking more along the lines of $675000. This is a fair price for me, considering the product's value to me.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make another concession, but I'm not willing to go all the way to $675000. I'm now offering the product to you for $700000. This is a compromise that I believe is fair, considering the product's value to both of us. What do you think?",700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit higher than $700000. I'm thinking more along the lines of $680000. This is a fair price for me, considering the product's value to me.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. I'm willing to make another concession, but I'm not willing to go all the way to $680000. I'm now offering the product to you for $690000. This is a compromise that I believe is fair, considering the product's value to both of us. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit higher than $690000. I'm thinking more along the lines of $680000 is too high, I'll go for $670000. This is a fair price for me, considering the product's value to me.",670000.0,Bob,10,
,,Alice,10,RejectOffer
