message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not comfortable going down to $8000. However, I'm willing to meet you halfway. I can offer it to you for $9000. It's a great compromise, and I think you'll really love the product at this price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I'm still hoping to find a way to stay within my budget. Could we perhaps aim for $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. I'm willing to make one more compromise. I can offer it to you for $8750. It's a bit of a stretch for me, but I think it's worth it to find a deal that works for both of us.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I really appreciate it. Considering your last offer, I believe we could reach an agreement closer to $8600. This would allow us to both be satisfied with the transaction.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your target price, and I appreciate your persistence. I'm willing to make one more compromise. I can offer it to you for $8550. It's getting close to my minimum, but I think it's worth it to find a deal that works for both of us.",8550.0,Alice,7,
,,Bob,7,AcceptOffer
