alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's find a middle ground. This offer is fair considering the time pressure on your end.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet closer to my original offer.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, Alice. This offer is a good balance considering the losses we both face with each passing round.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced, let's try to find a better middle ground before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're running out of time and both losing money. A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
