message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $11,500 is closer to what I had in mind, I'm aiming for a price closer to $10,500. Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. However, I'm still not willing to go as low as $10,500. I'm willing to make one more concession and offer it to you for $11,200. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable throughout this process, and I appreciate that. How about we split the difference and settle on $10,850? It's a fair compromise, don't you think?",10850.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to go as high as $10,850. I'm willing to make another concession and offer it to you for $11,100. I think this is a fair price considering the value of the product. What do you think?",11100.0,Alice,7,
,,Bob,7,AcceptOffer
