round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,"I'll buy it, I'll take my chances.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and I can assure you it meets the highest standards.,
,,Bob,2,"I'll pass, I'm not convinced by the sales pitch.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've had many satisfied customers purchase products from me in the past, and I'm confident you'll be happy with this one.",
,,Bob,3,"I'll take a chance, your past customers seem happy.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I can honestly say that this product is one of the best I've had the pleasure of offering, don't miss out on this opportunity.",
,,Bob,4,"I've already had a good experience with the last one, I'll pass this time.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is, uh, a great opportunity for someone looking for a good deal.",
,,Bob,5,"I'll take a chance, the price is right.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I've got a product here that I think will really exceed your expectations, don't let this one slip away.",
,,Bob,6,"I'm starting to get a little skeptical, I'll pass this time.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I understand you're skeptical, but I assure you, this one is a gem, and I'm only selling it because I have to, not because I want to.",
,,Bob,7,"Okay, I'll take a chance, you seem convinced it's a gem.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Consistency is key, and I can confidently say this product meets the same high standards as the last one you purchased.",
,,Bob,8,"I'm not sure if I should trust the consistency, I'll pass this time.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've got a product here that's, well, it's a product, and it's for sale, if you're interested.",
,,Bob,9,"I'll take a chance, the description is... straightforward, at least.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm not going to sugarcoat it, this product is top-notch, and if you don't buy it, someone else will, and they'll be very happy with their purchase.",
,,Bob,10,"I'm not convinced by the sales pitch, I'll pass this time.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"No sales pitch this time, just a simple fact: this product is one of the best I've ever had the pleasure of offering.",
,,Bob,11,"Okay, no sales pitch, I'll take your word for it.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"I think I've earned some credibility with you by now, and I'm telling you, this product is worth every penny.",
,,Bob,12,"You've definitely built some trust, I'll take a chance on this one.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"At this point, I think my track record speaks for itself, and I'm confident you'll be happy with this purchase.",
,,Bob,13,"You've had a great track record so far, I'll trust your judgment this time.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"I'm on a roll, and I don't want to break the streak, this product is another winner.",
,,Bob,14,"You're on a roll, I'll take a chance and ride the momentum.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Momentum is one thing, but this product stands on its own merit, and I think you'll love it.",
,,Bob,15,"You've been consistently delivering, I'll trust your assessment of this one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Every streak has to end sometime, and I'm not making any promises about this one.",
,,Bob,16,"I'll take a chance, you've been consistent so far, I'll roll with it.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Back to form, this product is one I'm genuinely excited to offer, don't miss out.",
,,Bob,17,"I'm not buying what you're selling this time, I'll pass.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"No hard sell, just a great product that I think you'll regret passing up if you don't buy it.",
,,Bob,18,"I'll take a chance, you're being pretty straightforward this time.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"I'm running low on inventory, and I'd hate for you to miss out on this exceptional product.",
,,Bob,19,"You're really making a push to sell this one, I'll take it.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Last chance to buy from me, and I'm ending on a high note, don't miss this final opportunity.",
,,Bob,20,"I'll take the final chance, thanks for the offer, Alice.",yes
