message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and bring convenience to your life. I believe it's worth more than its face value of $80, but I'm open to discussing a fair price. Let's start with my offer of $120 for this exceptional product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're adding to the product. Considering my budget and the current market situation, I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To further explore a mutually beneficial agreement, I would like to suggest an offer of $100 for the product. I hope this aligns better with your budget while still reflecting the value of our product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort, Alice. After careful consideration, I would like to propose a price of $90 for the product. This aligns closely with my budget while still recognizing the value of your product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I value your interest in our product and am committed to finding a solution that works for both of us. In light of your proposal, I would like to extend an offer of $95 for the product. This reflects a compromise that respects both the value of our product and your budget.",95.0,Alice,5,
,,Bob,5,AcceptOffer
