alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, and see if we can improve from here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,"I'd like to get a bit more, can you meet me in the middle?",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think this is a good compromise.",Bob,4,
,,"I'd like to get closer to 50/50, can you meet me at 475000?",Alice,4,reject
475000.0,525000.0,"Let's meet in the middle, I think this is a fair split.",Alice,5,
,,,Bob,5,accept
