message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering the value it holds. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit to $10,500. This is a fair price considering the value of the product and leaves room for both of us to be happy. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer of $9,500. Can you consider it?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but I need to stay closer to my minimum price.  How about $10,000? This is a fair compromise that acknowledges the value of the product while respecting your budget. Let's work together to find a solution.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
