message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think it's worth a lot to you, and I'm willing to start the negotiation at $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested in the product, but I'm on a tighter budget. Would you consider something closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tighter budget, Bob, but I have to make a profit. I can do $900,000, and that's as low as I'm willing to go. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $900,000 is still more than I'm comfortable with.  How about we meet in the middle somewhere around $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you in the middle, Bob. I'm willing to come down to $850,000, but that's as low as I can go. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up slightly.  How about $775,000?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $825,000, but that's as low as I can go. I'm starting to think about other buyers who might be willing to pay more...",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
