round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items consistently meet high standards. Trust in my reputation for selling genuine, top-tier goods. Don't miss out on this opportunity to own a product that will exceed your expectations.",
,,the buyer,1,"I'm willing to take a chance and buy the product, but I'd like to know the price before making a final decision.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello! I'm pleased to present another high-quality product with an 80% chance of exceptional quality. My track record speaks for itself, ensuring you receive a reliable item. Given your interest, I encourage you to trust in my offerings and make a purchase with confidence. The price remains at $10000.",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering your track record of selling at least one high-quality product so far.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I understand that every product carries a risk, but I assure you that despite this being a low-quality item, it still comes with the same $10000 price tag as our high-quality counterparts. Given the 80% chance of receiving something of superior quality, you might consider the value you're getting. Your decision is informed by the knowledge that we've successfully sold at least one high-quality product already.",
,,the buyer,3,I'll take a chance! I'm willing to roll the dice and hope for the best.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello there! I'm delighted to offer you yet another high-quality product with an 80% chance of excellence. Building on the positive experience of our last buyer who took a chance, you might consider this as a continuation of our commitment to delivering top-tier goods. Trust in my reputation, and make the most of this opportunity to secure a product that promises to meet your highest expectations.",
,,the buyer,4,"I'm willing to take a chance on your high-quality product, Alice. Your previous sales record shows 2 out of 3 buyers purchased the product, and both were high-quality. I'm hoping to continue this streak and get a high-quality product myself.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you another high-quality product, with an 80% chance of being exceptional. Our track record reflects a strong preference for quality, as evidenced by the majority of our purchases resulting in high-quality items. With the success of the last buyer who also took a chance, you might feel more confident in the value of this opportunity. Let's continue to uphold the standard of excellence together.",
,,the buyer,5,"I'm excited to take the chance! Based on the statistics, I'm feeling optimistic about the quality of this product. I'm willing to take the risk and hope that it's another high-quality item.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you yet another high-quality product, with an 80% chance of being exceptional. Our track record demonstrates a strong commitment to quality, and recent buyers have been rewarded with top-tier goods. With the excitement of the last buyer who took a chance and was rewarded with a high-quality product, you might feel more confident in the value of this opportunity. Let's continue to build on our reputation for excellence together.",
,,the buyer,6,"I appreciate your enthusiasm and commitment to quality, Alice. I'm willing to take a chance on this product, given the promising statistics and your encouraging words. I'm hoping to be the next lucky one!",yes
high-quality,20000.0,Nature,7,,
