round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our product! With a proven track record of 80% high-quality products, I'm confident that this one will meet your expectations. It's a rare opportunity to own a top-notch item, and I'm offering it to you for $1000000. Don't miss out on this chance to upgrade your life with a premium product!",
,,the buyer,1,"I'd like to take the chance and buy the product. I understand that the statistics are in favor of high-quality products, and I'm willing to take that risk. Thank you for the opportunity!",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Welcome! You're in luck, as our latest product is also a high-quality one! With our impressive 80% success rate, you can trust that you're getting a top-notch item. However, I want to emphasize that even with this high success rate, there's always a chance of a low-quality product. If you're willing to take that risk, I'm offering this high-quality product to you for $1000000. It's a unique opportunity to own a premium item, but I must stress that there's no guarantee. Are you ready to take the leap?",
,,the buyer,2,I'm willing to take the leap and buy the product. Thank you for the offer!,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello! With our impressive track record of 80% high-quality products, I'm excited to offer you this latest high-quality item. I want to highlight that our success rate is not just a coincidence, but a testament to our rigorous quality control process. However, even with this impressive track record, there's always an element of uncertainty. If you're willing to take a calculated risk, I'm offering this high-quality product to you for $1000000. It's a chance to own a premium item, but I want to emphasize that there's no guarantee. Are you ready to take advantage of this opportunity?",
,,the buyer,3,"I'm willing to take a calculated risk and buy the product, considering your impressive track record of 80% high-quality products.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome! With our remarkable 80% success rate, you can trust that our products are consistently high-quality. I'd like to emphasize that our quality control process is thorough and meticulous, ensuring that every product meets the highest standards. If you're looking for a premium item, I'm offering this high-quality product to you for $1000000. It's a rare opportunity to own a top-notch item, and I'm confident that you won't be disappointed. Are you ready to take advantage of this chance to upgrade your life?",
,,the buyer,4,"I appreciate your confidence in the product's quality, but I'd like to take a chance and buy the product. I'm willing to take the risk and hope that it's indeed a high-quality product.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Excellent decision-making skills! You're aware of the risks and rewards, and I appreciate your willingness to take a chance. With our 80% success rate, you're getting a high-quality product at a premium price. I'd like to highlight that our products are not just high-quality, but also rare and exclusive. If you're looking to own something truly exceptional, I'm offering this high-quality product to you for $1000000. It's a unique opportunity to stand out from the crowd and own a product that's truly one-of-a-kind. Are you ready to take the leap and own something truly remarkable?",
,,the buyer,5,I'm willing to take the leap and own something truly remarkable. I believe in your 80% success rate and I'm excited to potentially own a high-quality product.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Welcome! With your keen eye for exceptional products, I'm excited to offer you this high-quality item. As you know, our 80% success rate is a testament to our commitment to quality. I'd like to emphasize that our products are not just high-quality, but also highly sought after. If you're looking to own something that will make a statement, I'm offering this high-quality product to you for $1000000. It's a rare opportunity to own a premium item that will stand out from the crowd. Are you ready to make a statement and own something truly exceptional?",
