message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial price might have been a bit high, Bob.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice, but $170 is still a bit more than I'd like to spend. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $120 is a bit too low for me, but I'm willing to come down to $150. This is my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
