message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is significantly below its true value.  How about we meet in the middle at $1,025,000? This recognizes the value while still offering you a good deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,025,000 is still a bit steep for me. How about we meet at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations here. I'm willing to come down slightly further to $990,000, but that's my final offer. I believe this reflects the true value of the product while still offering you a fair price.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $990,000 is still a bit above my budget. Would you be willing to consider $960,000?",960000.0,Bob,6,
,,Alice,6,AcceptOffer
