round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the quality of the last product. I'll trust your recommendation again!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, you're really on a roll! I'll trust your judgment."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to see a pattern here. Your recommendations are consistently good. I'll take it!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're batting 1000! I'm convinced you have a knack for picking great products. I'll buy it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm surprised, your recommendations have been so good so far, so I'm hesitant to go against your advice. But, I think I'll pass on this one. Perhaps you'll give me a better one next time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to give you another chance. Your past recommendations have been excellent, so I'll trust you on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've proven your ability to identify great products. I'm confident in your judgment and will buy this one as well.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on a streak! I'm convinced your recommendations are consistently reliable. I'll buy it!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think you're a psychic! Your recommendations have been flawless. I'll take it.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm amazed by your consistent accuracy! I wouldn't dream of going against your recommendation at this point. I'll buy it!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm completely sold on your expertise! You've never steered me wrong.  I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm very surprised by this recommendation! You've been right every single time before. Perhaps there's something I'm missing. But, I'm going to play it safe and pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right so many times in a row, I'm inclined to trust you again. I'll buy this product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your track record is impressive. I'm confident in your ability to select high-quality products. I'll buy it!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations have been amazing. I'm convinced you have a special ability to find great products! I'll take it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm puzzled. Your recommendations have been so accurate. I'm hesitant to go against you, but I'll pass on this one. Perhaps you have a reason for this change in direction."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still a little unsure after your last recommendation, but I'm willing to give you the benefit of the doubt. Your track record is too strong to ignore. I'll buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations are consistently good, I'm confident in your ability to choose high-quality products. I'll take it!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm convinced! You have a remarkable talent for identifying great products. I'll trust your judgment one last time and buy this product.
