message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I believe it would be highly beneficial for you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $11,000? It's a fair price considering the value it offers.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,000 is closer, I'm aiming for something closer to $10,000. Could you do $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now - $10,875 and we have a deal.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I'm willing to meet you halfway to close this out. How does $10,800 sound?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
