message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal, and I'm sure you'll find it very useful. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. I am willing to pay up to $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $130 is simply too low for me. I'm willing to come down to $140. This is a fair price for both of us. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $135. I hope this meets in the middle for both of us.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be compensated for the value of this product. I'm willing to come down to $142, which is a significant compromise from my previous offer.  I hope this is a fair price for both of us.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I'm willing to pay $137 for the product, which I believe is a fair compromise given its value. I hope this proposal works for you.",137.0,Bob,6,
,,Alice,6,SellToJhon
