round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good idea to buy this one, so I'll pass for now."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since Alice recommends it, I'll take the chance and buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good idea to buy this one, and since I just got a high-quality product, I'll pass for now."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice recommends it, and I'm still feeling lucky after getting the high-quality product last time, so I'll take the chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good idea to buy this one, and I just got another high-quality product, so I'll pass for now."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, and I'm still feeling good about my recent streak of getting high-quality products, so I'll take the chance and buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and I just got a high-quality product, so I'll keep the momentum going and buy this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, and I'm on a roll with getting high-quality products, so I'll keep buying!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good idea to buy this one, and I'm getting a bit wary after getting so many high-quality products in a row, so I'll pass for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good idea to buy this one, and I just got a low-quality product, so I'll pass for now."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommends it, but I just got a low-quality product, and I'm not feeling confident about this one, so I'll pass for now."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and I just got a chance to buy a high-quality product, so I'll take the chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good idea to buy this one, and I just got a high-quality product, so I'll pass for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good idea to buy this one, and I just got a low-quality product, so I'll pass for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good idea to buy this one, and I just got a low-quality product, so I'll pass for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good idea to buy this one, and I'm getting a bit tired of getting low-quality products, so I'll pass for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good idea to buy this one, and I'm not feeling confident about buying another low-quality product, so I'll pass for now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good idea to buy this one, and I've had a streak of low-quality products, so I'll pass for now."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, and I'm feeling a bit desperate after getting so many low-quality products, so I'll take the chance and buy this one."
