message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but that price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to compromise and meet you at $102. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"It feels like we are getting close, Alice.  Would you consider $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'm willing to go up to $101, but I'm not willing to go any higher. What do you think?",101.0,Alice,7,
,,Bob,7,AcceptOffer
