message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity that I think you'll really love. I'm willing to start the negotiation with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within a budget of $10000. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $11500 for the product. Would you be willing to consider that price?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to counter with a price of $10500. I hope this meets somewhere in between our budgets.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle. However, I still need to make a profit on this sale. I'm willing to go up to $11200, but that's as low as I can go. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to counter with a price of $10800. I hope this helps us reach an agreement.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I see you're getting closer to my target, but I still need to make a decent profit. I'm willing to meet you at $11000, but that's my final offer. If you're not comfortable with that, I'll have to consider other options.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence and I'm willing to consider your last offer. I would like to counter with a price of $10900. I hope this helps us reach a mutually beneficial agreement.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, I've already given you a significant discount from my initial offer, and I need to make a profit. I'm willing to meet you at $11200, but I'm not willing to go any lower. This is my final offer.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in reaching a compromise. I would like to counter with a price of $11100. I hope this helps us reach a satisfactory agreement.",11100.0,Bob,10,
,,Alice,10,RejectOffer
