alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think this is a good starting point for us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a more reasonable split. Let's try to find a middle ground!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the inflation affects you, but my offer is more than fair. Let's settle this now and both get something.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I understand we both want to settle, but I need to account for the growing inflation impact on my end. This is as low as I'm comfortable going. Let's wrap this up!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. We need to settle this now. A 50/50 split is the fairest option. Take it or leave it.",Alice,5,
,,,Bob,5,accept
