message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I was thinking more along the lines of $160. Would you be willing to meet me at that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $160. I'd be willing to meet you at $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. However, I'm not willing to go as low as $140. I'm willing to meet you halfway between $140 and $160, which would be $150. Would you be willing to meet me at that price?",150.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not willing to go up to $150. I'm willing to meet you at $130. Can you consider that?,130.0,Bob,6,
,,Alice,6,SellToJhon
