alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better. Let's aim for a more balanced split. Your turn next.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet in the middle. I'm confident we can reach a mutually agreeable split. Your turn.,Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think this is a fair compromise. Your turn!",Alice,5,
,,,Bob,5,accept
