message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $90. It's a fantastic deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $82.50, and that's as low as I can go. It's a great price for a fantastic product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $82, and that's my final offer on this one.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can do $81, and that's as close to my minimum as I can go. It's a great deal for you, and I think you'll love the product!",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm really trying to stay within my budget. Would you be willing to consider a price of $80?",80.0,Bob,8,
,,Alice,8,AcceptOffer
