message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I believe we can find a mutually beneficial price. My counteroffer for the product is $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $980000. I believe it's a fair price considering the product's value to you.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a price closer to my budget. My counteroffer for the product is $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob, but I still think we can do better. I'm willing to meet you halfway at $980000, but I'm not willing to go any lower. This is my final counteroffer.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
