alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, considering the inflation we need to account for.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll give you a bit more",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to give you a bit more to get this done, but I still need to account for the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, let's meet in the middle",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"We're getting closer, let's split it 56/44 to account for the inflation.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll give a bit more, but it's getting late",Alice,7,
,,,Bob,7,accept
