message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm willing to meet you halfway. I can do $82.50 for the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $78. Can you do that for me?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $81 for the product. That's as low as I'm willing to go.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $77. Can you do that for me?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $80. That's my final offer.",80.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I was thinking more along the lines of $79. Can you do that for me?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge from my final offer, Bob. I'm sticking with $80. That's the best I can do.",80.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're sticking to your final offer, but I was thinking more along the lines of $79.50. Can you do that for me?",79.5,Bob,10,
,,Alice,10,SellToJhon
