message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counter with a price of $8,800 for the product.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about $9,000? That's still a good deal for you, and it gets us closer to a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to stick to my original offer of $8,800. I believe this is a fair price given the value of the product to me.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still not able to go that low.  I'm willing to meet you halfway at $8,900.  This is a very fair price for both of us, and I believe it's a good opportunity for us to close the deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to meet my price point. I am willing to accept $8,850 for the product.",8850.0,Bob,6,
,,Alice,6,AcceptOffer
