message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business. My asking price is $1,200,000, reflecting the product's high quality and potential. I'm confident we can reach a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While I appreciate your offer, I'm still committed to maximizing the value of this product. To bridge the gap, I'm willing to come down to $1,000,000. This price still reflects the product's substantial value and potential for your business.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $900,000. I'm thinking more along the lines of $950,000. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm happy to meet you halfway again, but $950,000 is still a bit below what I need to make this deal worthwhile.  I'm willing to come down to $975,000. This price acknowledges your budget constraints while still allowing me to get a fair return on this valuable product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $975,000 is still a bit above my target. I'm willing to meet you halfway again, but I'm thinking more along the lines of $962,500. I'm trying to find a mutually beneficial price, but I need to stay within my budget.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
