message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I'm interested in the product, $18,000 is a bit steep for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a living too. I'm willing to meet you halfway, but I need to get at least $16,000 for it. Can you go up to that price?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. However, I still need to make a profit. I'm willing to go down to $15,500, but that's as low as I can go. Can you meet me there?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle right between our last two offers at $14,750? ",14750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to give you a slight concession, but I need to get at least $16,000 for the product. How about we meet at $16,250?",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
