round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product. I'm hoping for a high-quality one again.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again. I'm hoping for a third high-quality product in a row."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm going to take another chance. I've had three high-quality products in a row, but I know the odds are still 80% in my favor."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm feeling lucky! I'll take the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait, she's not recommending it? That's suspicious. I'll pass on this one and see if she's trying to get rid of a low-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back to trusting her recommendations. I'll buy the product, hoping for a fifth high-quality product in a row."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six high-quality products in a row, I'm on fire! I'll keep the streak going."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven high-quality products in a row, this is insane! I'm going to keep buying until she runs out of good stuff."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight high-quality products in a row, I'm starting to think Alice is somehow magically producing only high-quality products. I'll keep buying, but I'm getting a little suspicious."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine high-quality products in a row, this is getting ridiculous. I'm starting to think there's a catch, but I'll keep buying for now."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten high-quality products in a row, I'm starting to wonder if Alice is trying to scam me or if I'm just on a crazy hot streak. Either way, I'll keep buying for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait a minute, she's not recommending it again? I think I see a pattern here. I'm going to pass on this one and see if she's trying to get rid of a low-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back to trusting her recommendations, but I'm keeping a close eye on her. I'll buy the product, but I'm prepared for the possibility that it might be low-quality."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven high-quality products in a row, this is getting ridiculous. I'm starting to think Alice is somehow manipulating the odds. I'll keep buying, but I'm getting a little concerned."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve high-quality products in a row, I'm starting to think I'm in a dream. I'll keep buying, but I'm getting a little worried that I'm being set up for a huge loss."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thirteen high-quality products in a row, I'm starting to think I'm in a bubble. I'll keep buying, but I'm seriously considering that Alice might be cheating or that there's some other factor at play here."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fourteen high-quality products in a row, I'm starting to lose my grip on reality. I'll keep buying, but I'm seriously considering that I need to stop and reassess the situation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, she's not recommending it again? I think I've seen this pattern before. I'm going to pass on this one and see if it's a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not falling for it again. I've seen the pattern, and I'm not going to waste my money on a low-quality product. I'll pass on this one and walk away."
