message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I'd be willing to pay $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. I'm willing to come down a bit to $100.  That's a fair price considering the value it offers.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $100 is still a bit high for me. I'd be willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $95 is still a bit high for me. I'd be willing to pay $88 for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
