message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for my budget.  Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still a bit more than I'm hoping to spend. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, but I need to make a fair profit. I'm willing to go down to $115, but that's as low as I can go. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. It seems we are getting closer. How about we split the difference and go for $107.5?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the creative suggestion, Bob, but I'm still not quite there. I can do $112.50, but that's as low as I can go. It's getting close to the minimum I need to make on this deal.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting quite close. I'm willing to meet you halfway between our last two offers. How about $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob! I'm willing to meet you at $112, but that's my final offer. I've already gone lower than I'm comfortable with.",112.0,Alice,9,
,,Bob,9,BuyFromJhon
