round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product. For a limited time, enjoy it at its fixed value of $100.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique features of our product today. Despite being low-quality, it offers a distinctive experience at its set price of $100.",
,,Bob,2,"I'm not interested in a low-quality product, even at $100.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Unleash the premium quality of our product now. Enjoy its exceptional value at $100, a price that reflects its superior craftsmanship.",
,,Bob,3,"I'll take a chance on this premium quality product, hoping it's indeed exceptional.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an adventure with our unique product, priced at $100. While it may not be perfect, it promises a one-of-a-kind experience.",
,,Bob,4,"I've already had a good experience with a high-quality product, so I'll wait and see what the next one is like.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Delight in the unmatched quality of our product, now available at its standard price of $100. A true testament to excellence.",
,,Bob,5,"I've had a bad experience with a low-quality product recently, so I'll pass on this one too.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Indulge in the unparalleled quality of our product, crafted with meticulous attention to detail. Experience luxury at its finest, priced at $100.",
,,Bob,6,"I'll take a chance on this product, hoping it's as luxurious as Alice claims.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Embark on an extraordinary journey with our premium product, offering unparalleled quality at its fixed price of $100. A true masterpiece awaits you.",
,,Bob,7,"I'm on a roll with high-quality products, so I'll take another chance on this one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the world of our unique product, priced at $100. Though it may not be perfect, it promises an intriguing experience.",
,,Bob,8,"I've had three high-quality products in a row, so I'll wait and see if the next one is also high-quality.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Savor the exquisite quality of our product, now available at its established price of $100. A rare opportunity to indulge in true luxury.",
,,Bob,9,"I've had a streak of high-quality products, but this one's description sounds suspiciously like a low-quality product, so I'll pass.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Uncover the unparalleled craftsmanship of our product, priced at $100. An exceptional choice for those seeking the best in quality and design.",
,,Bob,10,"I'll take a chance on this product, hoping it's another high-quality one.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our product, now available at its standard price of $100. A true investment in excellence.",
,,Bob,11,"I'm on a roll with high-quality products, so I'll take another chance on this one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Dive into the distinct features of our product, priced at $100. While it may not be perfect, it offers a unique experience that you won't find elsewhere.",
,,Bob,12,"I've had four high-quality products in a row, so I'll wait and see if the next one is also high-quality.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"Immerse yourself in the unparalleled quality of our product, now available at its fixed price of $100. A true masterpiece in its category.",
,,Bob,13,"I've had a streak of high-quality products, but this one's description sounds suspiciously like a low-quality product, so I'll pass.",no
high-quality,300.0,Nature,14,,
,,Alice,14,"Taste the difference with our premium product, priced at $100. A refined experience that sets the standard for quality and excellence.",
,,Bob,14,"I'll take a chance on this product, hoping it's another high-quality one.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Discover the true essence of quality with our product, now available at its standard price of $100. A true reflection of our commitment to excellence.",
,,Bob,15,"I'm feeling confident about the quality of Alice's products, so I'll take another chance on this one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Explore the intriguing facets of our product, priced at $100. While it may not be perfect, it offers a unique and unconventional experience.",
,,Bob,16,"I've had five high-quality products in a row, so I'll wait and see if the next one is also high-quality.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the world of our product, priced at $100. Though it may not be perfect, it promises a different kind of experience that might pique your interest.",
,,Bob,17,"I've had a streak of high-quality products, but this one's description sounds suspiciously like a low-quality product, so I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the unique features of our product, priced at $100. It may not meet your expectations for quality, but it offers a distinctive experience that could be worth exploring.",
,,Bob,18,"I've had a streak of low-quality products, so I'll wait and see if the next one is high-quality.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the unconventional aspects of our product, priced at $100. While it may not be conventional, it offers a fresh perspective that could be appealing.",
,,Bob,19,"I've had two low-quality products in a row, so I'll wait and see if the next one is high-quality.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Dive into the unique qualities of our product, priced at $100. It may not be what you're looking for, but it offers a distinctive experience that could be intriguing.",
,,Bob,20,"I've had two low-quality products in a row, so I'll pass on this one too.",no
