message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm hoping to get it for a bit less.  Would you be willing to go down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. I can offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get it a little closer to $8,500. Would you consider $8,750?  That's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a good deal. I'm willing to make another concession. I can offer it to you for $9,200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still trying to make this work for my budget.  Would you consider $9,000? It's a fair price that would let us both walk away satisfied.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
