alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted to split it evenly, but I think I deserve more for my negotiating skills!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being greedy, Bob! I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're right, I was being a bit greedy, but I'm still not giving up on getting the better deal!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob. I'm willing to compromise and give you a 50/50 split.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not willing to split it 50/50, but I'm willing to give you a slightly higher amount this time.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of. This is my last offer.",Alice,7,
,,,Bob,7,accept
