alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slight bias towards me, but still a decent offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still a fair offer!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"A bit more generous, but still trying to get a better deal!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but still leaving some for you!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer to a decent split, but still trying to get more!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority, but still leaving some for you!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Getting desperate, but I'm still trying to get a better deal!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm taking the majority, but you're getting a tiny bit!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting serious, Alice, this is my last chance!",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm taking it all, Bob! Better luck next time!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"Fine, I'll take nothing, but I hope you're happy with your greedy deal!",Bob,12,
,,,Alice,12,accept
