message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit steep for me. Could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great compromise, and I think you'll really appreciate the value it brings!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $105? That's a fair price, and I'd be happy to close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I need to make sure I get a good deal. I can offer you the product for $108. It's a small increase, but I think it's worth it. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
