alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
35.0,65.0,"I think a 65/35 split is more fair, considering the inflation we need to factor in. Let's get this done!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic.  I'm taking a bigger hit from inflation, but I'm willing to compromise. This offer is fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I understand your position with the inflation, but I believe a 55/45 split is a more equitable compromise considering the circumstances. Let's finalize this and move on.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is a serious negotiation. I'm offering you more than I would get at this point, demonstrating my willingness to compromise. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, I'm willing to meet you in the middle.  A 60/40 split is fair given the circumstances. Let's settle this now.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is my final offer. A 50/50 split is the only fair outcome given the inflation. It's time to be realistic and finalize this deal.",Alice,7,
,,,Bob,7,accept
