message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm looking for $700,000 for the product.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the competitive price, but I'm hoping to get it for a bit less. I'm willing to pay $650,000 for the product.  Let's see if we can find a middle ground.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal. I'm willing to compromise, but I need to ensure I get a fair price for the product. I'm counteroffering at $675,000. This is a generous offer, considering the product's value to you.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $675,000 is still a bit high for me. I'm willing to go up to $660,000. This is a fair price considering we're both trying to find a solution that works for us. What do you say?",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not comfortable with the price. I'm willing to meet you halfway and counteroffer at $670,000. This is a fair compromise, considering the product's value to you and my initial offer.",670000.0,Alice,5,
,,Bob,5,AcceptOffer
