round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's high-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one. I'm not sure what Alice's strategy is, but I'm not taking any chances."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for it again. I'll pass on this one too.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to think Alice might be trying to get rid of the low-quality products. I'll take a chance on this one.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take this one too. Alice seems to be recommending high-quality products lately.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not going to look a gift horse in the mouth! I'll take this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I think Alice is trying to get rid of a low-quality product. I'll pass on this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm still on a hot streak with the high-quality products. I'll take a chance on this one.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm loving this trend! I'll take this one too, hoping it's high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, and I'm not going to stop now! I'll take this one too."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think Alice is just recommending high-quality products to me. I'll take another one.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not seeing any reason to stop now. I'll keep taking the high-quality products from Alice.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a streak of 8 high-quality products, I'll keep going!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"9 out of 9 high-quality products, I'm on fire! I'll keep the streak going."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"10 out of 10 high-quality products, I'm almost certain Alice is recommending them to me. I'll take another one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"11 out of 11 high-quality products, I'm starting to think Alice is just giving them to me. I'll take another one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"12 out of 12 high-quality products, I'm basically getting them for free! I'll take another one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"13 out of 13 high-quality products, I'm on a roll! I'll keep going."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"14 out of 14 high-quality products, I'm basically guaranteed a high-quality product at this point. I'll take it."
