round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, and I already got a good one in the first round."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to find out more about the quality of the products."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, two high-quality products in a row, I'll keep going!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three high-quality products in a row is a bit suspicious, I'm starting to think the remaining products might be low-quality, I'll pass this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I was wrong about the last one, I'll take another chance, maybe I'll get lucky again."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Four high-quality products in a row is getting ridiculous, I think the probability of the next one being high-quality is actually lower than 80% now, I'll pass."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I was wrong again, I'll keep going, maybe I'll get a low-quality product soon and break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll buy it anyway."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned on the last one, I'm not buying into Alice's recommendation this time."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back to trusting Alice's recommendations, I'll take the product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five high-quality products in a row, I'm starting to think Alice is somehow manipulating the quality of the products she recommends, I'll pass this time."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I was wrong again, I'll keep going, maybe I'll figure out Alice's pattern eventually."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Six high-quality products in a row, I'm starting to think I'm in a bubble, I'll pass this time."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think the probability of a low-quality product is actually higher than 20%, I'll take a chance."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Seven high-quality products in a row, I'm starting to think Alice is somehow cheating, I'll pass this time."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think I'm in a high-quality product streak and I'll just roll with it.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Eight high-quality products in a row is just ridiculous, I'm starting to think the probability of a low-quality product is actually 100% this time, I'll pass."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm starting to lose my mind, eight high-quality products in a row, I'll just take the product and hope for a low-quality one next round to break the curse."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm not going to let Alice's recommendation dictate my decision this time, I'll buy it and finally break the streak."
