alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the advantage I have with the faster devaluation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your starting offer was a bit too skewed for my liking. Let's find a middle ground.  This offer is much fairer considering the devaluation we both face.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, it seems we have different ideas of 'fair'.  This is a slight improvement on my previous offer to account for the devaluation.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"Alice, we're running out of time, and the clock is ticking much faster for you. This offer considers both our positions and the rapid devaluation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's stop wasting time and split this evenly.  Every round costs us both money.",Alice,5,
,,,Bob,5,accept
