message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it very valuable. Let me know if you're interested!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  I'm willing to come down to $90. This is a fair price considering the value of the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. Would you be willing to meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about we split the difference and go with $86.25? That's a fair price for both of us, and I'm sure you'll be happy with the product.  Let me know what you think.",86.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit short on budget. How about we meet at $83?",83.0,Bob,6,
,,Alice,6,SellToJhon
