message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $90, but I'm not quite comfortable with that. I'm willing to meet you halfway and offer you the product for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $100. I'm willing to make one more offer, and I'll meet you at $105. This is my final offer, so I hope you'll consider it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm really trying to stay within my budget. I'm willing to meet you halfway between $80 and $105, which would be $92.50. Is that something you'd be willing to consider?",92.5,Bob,6,
,,Alice,6,SellToJhon
