alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I'm being generous, but I'm willing to make a concession to get this over with.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging, but I'll give you a slightly better deal than my previous offer",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, let's try to find a compromise",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not giving up, I think I can do better than that",Bob,6,
,,,Alice,6,accept
