message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal, considering its value to you.  Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $850,000 for the product. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $875,000. This is a significant reduction from my initial offer, showing my commitment to working with you. Let's find a middle ground.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $825,000 for the product. Can you consider my offer?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. I'll accept $850,000 for the product. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's close this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $825,000 for the product. Can you consider my offer?",825000.0,Bob,6,
,,Alice,6,SellToJhon
