message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and I'm confident you'll see its worth. With that said, I'm willing to offer it to you for $1200000. I think this is a fair price considering the product's value and the effort I've put into acquiring it. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. I would like to propose a counteroffer of $1300000. I believe this price reflects the product's worth while also allowing me to acquire it within my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. Considering the product's value and the market demand, I'm willing to meet you halfway. I'm proposing a counteroffer of $1350000. This is a fair price that reflects the product's worth while also allowing me to make a reasonable profit. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product and your desire for a profit, I must stay within my budget. I am willing to offer $1325000 for the product. This price allows us to meet somewhere in the middle and ensures that I can afford the purchase without straining my finances.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1325000. Considering the product's value and the market demand, I'm willing to make a slight adjustment. I'm proposing a counteroffer of $1320000. This is a fair price that still reflects the product's worth while also allowing me to make a reasonable profit. What are your thoughts?",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
