alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering we both get a decent amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split now",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly.  Inflation is hitting us both, so a fair split seems the best way to go.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering Bob's losses to inflation, I'm being generous",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm still feeling the effects of inflation, but I'm willing to compromise to get this done. Let's try this split.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not budging much, inflation is on my side",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"We're running out of time, and inflation is hurting me badly.  I'm willing to take a smaller share to avoid getting nothing at all.",Bob,8,
,,,Alice,8,accept
