alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly, it's the fairest way to go. We can both be happy.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm already losing. This is the best I can offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to take a bit less to avoid the risk of getting nothing.  Let's try to find a solution that works for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm losing a lot due to inflation. This is my last attempt at being generous.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're getting close to the end. I'm willing to take a larger share, but I think this offer is still fair considering the inflation you're facing.",Bob,6,
,,,Alice,6,accept
