prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 50,
  ""bob_gain"": 50,
  ""message"": ""Let's split it evenly, no need to negotiate.""
}
```

This is a fair and simple offer, and I hope Bob will accept it!"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'll give you 40, you can give me 60, it's a fair deal! 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","I don't think this is a very fair deal for me. I'd rather not accept it.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","I'll make a new offer. Here it is:

```
{
  ""alice_gain"": 60,
  ""bob_gain"": 40,
  ""message"": ""I'll take a bit more, but still a decent offer.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'll give you 45, it's a fair compromise, don't you think? 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","I think I can do better than that. I'd rather not accept this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","I'll make another offer. Here it is:

```
{
  ""alice_gain"": 55,
  ""bob_gain"": 45,
  ""message"": ""I'll take a bit more, but I'm willing to compromise.""
}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'll give you 42, it's a good deal, don't pass it up! 
# Alice gain: 42 
# Bob gain: 58 
Do you accept this offer?","I'm not convinced that this is the best deal for me. I'd rather not accept it.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","I'll make another offer. Here it is:

```
{
  ""alice_gain"": 58,
  ""bob_gain"": 42,
  ""message"": ""I'll take a bit more, but I'm still willing to compromise.""
}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'll give you 38, it's a good compromise, let's settle on this! 
# Alice gain: 38 
# Bob gain: 62 
Do you accept this offer?","I don't think I want to accept an offer that gives me less than I offered in the previous round. I'll reject it.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","I'll make another offer. Here it is:

```
{
  ""alice_gain"": 65,
  ""bob_gain"": 35,
  ""message"": ""I'll take a bit more, but I'm getting closer to what I want.""
}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'll give you 35, it's my last offer, take it or leave it! 
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","I think I've pushed Bob's offer too far. I'll accept this offer, since I don't want to risk getting nothing at the end of the 12 rounds.

```
{
  ""decision"": ""accept""
}
```"
