message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet your asking price. I would like to propose a counteroffer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a budget constraint. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, so I'm counteroffering at $875000. This is my best compromise at this point, and I believe it's a fair price for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal carefully. While I appreciate the compromise, I still need to stay within my budget. I would like to counteroffer at $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $825000. I'm willing to meet you at $900000, which is still a good compromise considering the product's value to you. I'm hoping we can come to an agreement at this price.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed it carefully and would like to counteroffer at $850000 for the product.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you at $900000, but I'm not going any lower. If we can't agree at this price, I'll have to consider other options. I'm hoping we can finalize the deal at $900000.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
